42.043	38.448	3.59
48.52	38.94	3.59
48.03	38.07	3.59
46.84	38	3.59
47.78	38.13	3.59
48.53	39.68	3.59
45.46	38.58	3.59
45.22	38.51	3.59
46.96	40.42	3.59
44.48	39.12	3.59
45.46	38.58	3.59
44.83	38.84	3.59
44.24	38.47	3.59
47.81	38.24	3.59
44.21	39.1	3.59
46.5	40.19	3.59
48.13	38.08	3.59
46.7	38.46	3.59
52	36.3	3.59
54.68	37.45	3.59
53.53	36.07	3.59
49.24	36.7	3.59
49.52	37.8	3.59
49.46	35.69	3.59
54.43	36.93	3.59
54.53	36.66	3.59
53.06	36.25	3.59
53.68	36.19	3.59
48.75	37.64	3.59
53.37	35.89	3.59
54.7	37.28	3.59
54.77	37.32	3.59
52.88	36.72	3.59
52.05	35.19	3.59
54.47	37.31	3.59
54.26	35.82	3.59
52.12	36	3.59
53.75	36.05	3.59
49.56	37.55	3.59
49.78	36.7	3.59
51.95	35.34	3.59
55	36.7	3.59
52.82	35.93	3.59
50.52	37.08	3.59
49.44	36.89	3.59
52.85	36.87	3.59
48.43	37.64	3.59
52.854	35.909	3.59
53.567	36.081	3.59
56.49	36.56	3.59
56.24	37.91	3.59
59.27	35.69	3.59
56.73	38	3.59
55.97	37.15	3.59
55.4	36.85	3.59
57.03	37.42	3.59
54.96	38.48	3.59
58.65	36.69	3.59
53.96	39.88	3.59
50.693	34.209	3.59
57.5	30.07	3.59
47.52	35.44	3.59
57.63	29.73	3.59
55.08	30.51	3.59
57.45	32.23	3.59
57.25	33.46	3.59
57.37	28.95	3.59
53.13	34.56	3.59
60.12	31.1	3.59
57.63	30.13	3.59
46.92	35.36	3.59
58.4	33.08	3.59
57.72	30.22	3.59
56.48	33.87	3.59
57.25	30.45	3.59
56.75	31.21	3.59
58.1	28.68	3.59
60.15	34.7	3.59
44.75	37.59	3.59
48.91	35.68	3.59
56.92	30.33	3.59
56.59	32.89	3.59
56.85	29.83	3.59
56.83	30.84	3.59
45.35	36.68	3.59
56.96	31.09	3.59
49.4	35.58	3.59
58.35	29.2	3.59
56.74	30.8	3.59
60.26	33.16	3.59
59.7	30.77	3.59
57.97	35.68	3.59
56.4	34.94	3.59
56.61	34	3.59
47.21	35.14	3.59
45.29	36.88	3.59
56.38	31.13	3.59
56.81	31.77	3.59
56.39	31.33	3.59
57.85	29.99	3.59
56.66	29.53	3.59
48.86	35.76	3.59
59.99	29.8	3.59
56.08	32.12	3.59
56.72	31.44	3.59
60.81	30.01	3.59
57.16	28.66	3.59
51.05	30.39	3.59
50.4	32.57	3.59
51.199	28.775	3.59
51.06	31.06	3.59
50.093	30.855	3.59
48.496	31.264	3.59
49.186	24.45	3.59
54.79	27.47	3.59
50.1	31.49	3.59
50.08	32.57	3.59
53.83	27.68	3.59
53.74	26.5	3.59
49.02	32.35	3.59
51.77	29.38	3.59
52.25	28.27	3.59
49.74	30.87	3.59
53.77	27.3	3.59
55.68	26.64	3.59
52.88	29.06	3.59
54.43	27.73	3.59
50.96	29.64	3.59
55.59	28.14	3.59
45.8	35.91	3.59
52.34	27.23	3.59
54.8	26.55	3.59
53.91	28.23	3.59
50.15	30.58	3.59
56.89	28.55	3.59
48.46	32.69	3.59
52.82	28.2	3.59
47.14	34.14	3.59
56.04	27.65	3.59
48.49	34.08	3.59
52.51	28.78	3.59
53.14	28.57	3.59
51.52	29.41	3.59
51.76	28.83	3.59
52.55	27.32	3.59
55.3	27.59	3.59
56.31	27.35	3.59
50.55	29.54	3.59
54.01	28.29	3.59
52.38	28.99	3.59
48.76	32.34	3.59
52.02	29.41	3.59
56.44	27.62	3.59
54.44	27.04	3.59
57.29	28.52	3.59
47.15	32.66	3.59
48.32	33.26	3.59
48.16	31.16	3.59
48.1	32.74	3.59
55.29	27.67	3.59
55.51	27.94	3.59
50.92	30.39	3.59
50.89	30.21	3.59
56.17	27.08	3.59
49.75	31.39	3.59
47.24	31.92	3.59
50.32	30.17	3.59
51.19	31.16	3.59
50.46	30.73	3.59
49.97	32.68	3.59
56.94	27.88	3.59
50.62	31.96	3.59
50.69	31.93	3.59
47.05	34.01	3.59
55.69	27.62	3.59
55.78	28.26	3.59
54.76	28.08	3.59
57.43	28.5	3.59
45.12	34.88	3.59
53.62	27.05	3.59
55.74	28.19	3.59
54.97	28.65	3.59
50.82	28.36	3.59
49.76	31.72	3.59
50.83	30.22	3.59
50.08	30.89	3.59
54.47	27.93	3.59
55.82	27.36	3.59
46.04	33.15	3.59
56.58	27.43	3.59
55.3	26.59	3.59
53.68	27.21	3.59
45.23	34.76	3.59
56.2	28.3	3.59
53.78	28.32	3.59
48.06	32.57	3.59
52.36	28.36	3.59
56.6	28.03	3.59
53.05	28.99	3.59
57.06	28.53	3.59
52.48	29.01	3.59
51.75	30.74	3.59
52.36	29.55	3.59
56.07	27.08	3.59
52.01	29.5	3.59
51.6	29.79	3.59
48.99	32.36	3.59
50.93	31.16	3.59
52.91	27.13	3.59
55.11	27	3.59
46.9	35.04	3.59
49	33.08	3.59
51.93	30.29	3.59
48.09	34.03	3.59
52.09	29.67	3.59
55.97	27.8	3.59
49.97	30.58	3.59
56.06	28.16	3.59
55.1	27.93	3.59
47.76	32.91	3.59
49.64	32.53	3.59
56.35	27.78	3.59
50.66	28.93	3.59
55.73	27.71	3.59
54.81	27.41	3.59
46.4	34.08	3.59
53.56	28.32	3.59
48.99	32.6	3.59
48.72	33.66	3.59
57.21	28.4	3.59
50.87	31.81	3.59
48.43	31.05	3.59
50.47	32.36	3.59
48.69	32.37	3.59
50.34	31.62	3.59
50.78	29.56	3.59
55.15	27.84	3.59
54.812	27.776	3.59
50.96	31.622	3.59
49.422	31.698	3.59
48.46	32.164	3.59
55.69	28.298	3.59
52.802	26.73	3.59
51.797	27.802	3.59
52.852	28.584	3.59
49.688	32.627	3.59
57.261	28.223	3.59
48.211	32.048	3.59
50.06	32.636	3.59
43.501	39.839	3.58
43.89	39.483	3.58
42.615	38.674	3.58
44.625	37.876	3.58
42.148	37	3.58
43.732	37.592	3.58
42.079	38.077	3.58
42.406	37.017	3.58
42.294	36.599	3.58
44.91	41.73	3.53
48.55	38.56	3.49
44.66	39.41	3.49
47.45	38.32	3.49
48.42	39.54	3.49
45.39	38.79	3.49
43.59	38.84	3.49
48.71	38.65	3.49
48.65	38.51	3.49
47.94	39.52	3.49
45.28	39.28	3.49
47.52	37.9	3.49
44.41	38.66	3.49
47.96	37.94	3.49
48.33	38.12	3.49
48.54	38.5	3.49
47.81	37.77	3.49
46.65	37.9	3.49
46.762	38.394	3.49
53.92	35.16	3.49
53.5	36.02	3.49
52.665	36.682	3.49
52.784	35.581	3.49
49.9	37.45	3.49
52.66	35.91	3.49
53.25	35.51	3.49
54.44	36.89	3.49
53.23	35.17	3.49
54.35	36.06	3.49
52	36.54	3.49
49.09	37.59	3.49
54.99	36.55	3.49
48.56	37.66	3.49
53.15	36.01	3.49
47.63	37.21	3.49
52.64	34.92	3.49
52.69	35.18	3.49
53.88	36.28	3.49
54.35	37.07	3.49
55.23	36.82	3.49
55.02	36.71	3.49
53.42	35.9	3.49
54.02	35.99	3.49
48.25	37.83	3.49
53.36	35.95	3.49
53.17	35.48	3.49
51.67	36.52	3.49
54.47	37.26	3.49
53.64	35.94	3.49
50.51	36.94	3.49
53.81	35.23	3.49
54.67	36.71	3.49
54.52	35.41	3.49
48.47	37.66	3.49
54.25	35.35	3.49
50.541	36.902	3.49
53.167	36.06	3.49
55.38	36.76	3.49
56.48	36.93	3.49
55.23	37.95	3.49
57.72	36.41	3.49
57.27	36.96	3.49
57.09	37.25	3.49
55.28	37.41	3.49
58.97	36.16	3.49
56.04	38.14	3.49
55.39	36.85	3.49
57.87	37.02	3.49
55.5	36.41	3.49
61	35.38	3.49
56.27	36.65	3.49
56.93	38.16	3.49
56.659	37.251	3.49
56.49	35.66	3.49
52.384	31.237	3.49
50.925	34.92	3.49
55.64	31.98	3.49
51.09	34.47	3.49
59.68	30.29	3.49
48.94	33.83	3.49
57.23	28.92	3.49
55.56	32.25	3.49
59.37	32.45	3.49
57.84	35.56	3.49
50.14	34.88	3.49
48.95	34.43	3.49
57.55	29.78	3.49
57.63	29.8	3.49
56.42	29.27	3.49
55.91	32.03	3.49
57.48	28.64	3.49
55.89	32.22	3.49
55.64	31.91	3.49
57.59	30.16	3.49
55.96	31.62	3.49
60.71	34.71	3.49
50.11	34.29	3.49
44.86	37.26	3.49
44.46	37.53	3.49
57.48	30.06	3.49
48.93	35.74	3.49
56.24	31.81	3.49
54.86	35.12	3.49
57.5	30.27	3.49
57.17	34.59	3.49
56.72	30.78	3.49
58.8	35.06	3.49
58.57	35.16	3.49
56.38	32.82	3.49
57.16	30.79	3.49
59.94	35.18	3.49
55.66	32.26	3.49
59.27	32.09	3.49
56.18	32.11	3.49
54.41	34.22	3.49
56.74	30.81	3.49
54.22	33.85	3.49
56.45	30.88	3.49
51.48	35.06	3.49
57.48	30.5	3.49
59.25	31.78	3.49
57.4	35.49	3.49
56.17	31.87	3.49
56.82	29.03	3.49
48.87	33.92	3.49
52.5	34.44	3.49
60.46	31.59	3.49
58.24	28.79	3.49
48.78	33.96	3.49
51.91	34.82	3.49
57.11	33.6	3.49
56.94	35.17	3.49
49.7	35.54	3.49
56.03	31.71	3.49
59.78	34	3.49
50.16	33.42	3.49
55.7	31.03	3.49
55.93	31.96	3.49
59.96	32.59	3.49
44.82	37.45	3.49
60.4	32.72	3.49
56.67	29.47	3.49
56.97	29.7	3.49
49.96	34.88	3.49
56.92	31.57	3.49
57.67	35.65	3.49
56.4	32.33	3.49
56.79	30.75	3.49
54.12	33.25	3.49
56.6	31.33	3.49
58.15	29.12	3.49
60.612	33.666	3.49
56.755	31.978	3.49
50.78	31.37	3.49
46.62	34.98	3.49
52.19	28.74	3.49
51.41	30.85	3.49
53.1	29.15	3.49
49.921	32.641	3.49
49.641	33.114	3.49
43.702	37.48	3.49
45.43	33.981	3.49
44.81	36.63	3.49
47.57	32.28	3.49
55.67	27.93	3.49
49.13	31.58	3.49
52.56	28.45	3.49
52.56	30.3	3.49
48.36	32.84	3.49
57.23	28.2	3.49
54.36	27.29	3.49
52.11	29.74	3.49
51.23	29.61	3.49
52.57	29.83	3.49
52.21	29.78	3.49
54.01	26.85	3.49
51.4	29.79	3.49
51.05	29.6	3.49
52.16	28.81	3.49
53.35	28.74	3.49
57.35	28.5	3.49
56.33	27.34	3.49
51.44	28.36	3.49
46.63	33.31	3.49
54.92	27.37	3.49
52.15	29.02	3.49
45.3	34.67	3.49
47.26	33.6	3.49
50.17	30.86	3.49
53.77	26.56	3.49
54.21	26.69	3.49
53.73	27.12	3.49
55.86	25.8	3.49
48.92	33	3.49
51.36	29.02	3.49
52.05	28.05	3.49
52.06	29.46	3.49
52.14	28.7	3.49
52.81	27.01	3.49
52.76	27.5	3.49
50.47	32.12	3.49
54.63	27.08	3.49
54.12	26.12	3.49
50.92	31.13	3.49
49.74	31.16	3.49
49	32.26	3.49
57.26	28.42	3.49
49.24	32.7	3.49
50.24	30.36	3.49
48.09	32.63	3.49
51.6	29.54	3.49
47.41	32.88	3.49
56.46	28.12	3.49
55.77	27.77	3.49
51.13	31.65	3.49
50.24	32.29	3.49
50.75	29.77	3.49
55.79	28.24	3.49
52.04	27.79	3.49
51.74	28.81	3.49
56.25	28.43	3.49
48.84	32.4	3.49
46.49	33.72	3.49
45.43	36.13	3.49
45.65	33.85	3.49
48.86	32.34	3.49
51.15	31.53	3.49
51.54	29.89	3.49
48.8	33.68	3.49
48.24	30.56	3.49
48.46	32.88	3.49
51.43	28.31	3.49
52.29	28.4	3.49
47.14	32.28	3.49
55.16	26.73	3.49
50.09	30.93	3.49
47.35	33.58	3.49
50.34	30.66	3.49
51.12	29.84	3.49
48.34	34.29	3.49
49.21	31.21	3.49
54.94	28.38	3.49
47.73	32.53	3.49
55.1	27.94	3.49
54.7	26.51	3.49
56.31	26.93	3.49
54.77	28.06	3.49
48.31	33.37	3.49
49.67	33.08	3.49
51.57	30.62	3.49
50.72	30.32	3.49
51.93	29.95	3.49
48.66	32.47	3.49
49.96	30.67	3.49
56.31	28.21	3.49
47.53	31.02	3.49
54.06	28.31	3.49
50.63	31.9	3.49
53.68	28.44	3.49
47.8	34.23	3.49
50.34	31.54	3.49
55.66	28.36	3.49
46.3	34.6	3.49
47.34	33.4	3.49
51.03	28.17	3.49
55.87	26.85	3.49
51.41	29.22	3.49
47.46	33.4	3.49
46.58	35.32	3.49
54.88	27.02	3.49
51.25	30.49	3.49
56.89	27.88	3.49
46.56	31.87	3.49
48.63	34.03	3.49
47.29	33.34	3.49
56.2	27.87	3.49
56.92	27.73	3.49
53.24	27.07	3.49
48.59	32.53	3.49
52.62	27.83	3.49
50.68	29.8	3.49
55.77	28.11	3.49
51.35	29.3	3.49
52.2	28.69	3.49
50.61	30.38	3.49
48.39	32.78	3.49
52.76	27.75	3.49
46.94	32.52	3.49
47.43	33.46	3.49
47.75	32.83	3.49
49.8	32.23	3.49
46.52	32.98	3.49
51.23	29.18	3.49
47.51	33.58	3.49
48.08	33.85	3.49
49.18	33.55	3.49
54.86	27.95	3.49
56.83	27.97	3.49
56.55	27.75	3.49
50.71	30.83	3.49
47.03	33.57	3.49
46.6	33.82	3.49
53.13	27.15	3.49
47.38	33.99	3.49
56.13	26.91	3.49
54.61	27.78	3.49
49.81	31.91	3.49
51.74	30	3.49
56.76	28.34	3.49
50.58	31.49	3.49
50.53	32.06	3.49
54	28.05	3.49
50.77	28.6	3.49
51.84	30.08	3.49
48.3	32.84	3.49
51.933	30.541	3.49
51.784	29.52	3.49
49.942	31.333	3.49
55.159	27.804	3.49
54.202	26.72	3.49
51.048	31.914	3.49
42.973	38.252	3.45
43.187	38.995	3.45
43.927	39.158	3.45
43.175	39.433	3.45
44.894	38.294	3.45
42.552	40.149	3.45
42.542	37.791	3.45
42.737	37.377	3.45
46.08	39.56	3.38
43.96	37.72	3.38
47.89	39.33	3.38
47.9	40.2	3.38
45.37	38.59	3.38
46.18	40.13	3.38
43.97	38.72	3.38
48.5	38.65	3.38
48.56	38.66	3.38
46.96	38.36	3.38
49.52	37.03	3.38
53.29	35.91	3.38
53.33	34.81	3.38
54.93	37.41	3.38
54.49	36	3.38
51.77	35.3	3.38
47.99	37.67	3.38
52.05	35.71	3.38
48.38	38.06	3.38
53.11	35.01	3.38
53.43	34.98	3.38
52.75	34.96	3.38
52.31	35.93	3.38
52.49	34.9	3.38
49.93	36.65	3.38
52.48	35.99	3.38
53.93	36.69	3.38
51.58	36.3	3.38
53.01	35.32	3.38
54.5	37.1	3.38
54.04	37.47	3.38
54.68	36.46	3.38
53.27	36.01	3.38
50.19	37.34	3.38
48.64	38.07	3.38
55.06	36.74	3.38
52.71	35.71	3.38
50.14	36.74	3.38
54.17	37.32	3.38
50.02	36.69	3.38
48.6	37.86	3.38
54.47	35.48	3.38
52.74	34.83	3.38
53.9	36.06	3.38
54.7	35.32	3.38
54.48	36.41	3.38
52.31	35.35	3.38
51.82	35.39	3.38
53.2	35.32	3.38
53.96	37.15	3.38
49.87	36.6	3.38
52.48	35.79	3.38
54.69	36.64	3.38
48.94	37.26	3.38
52.94	35.93	3.38
53.223	35.002	3.38
48.42	38.047	3.38
55.49	37.26	3.38
57.05	37.4	3.38
55.71	36.69	3.38
55.27	36.71	3.38
56.57	37.47	3.38
55.75	36.59	3.38
57.47	37.88	3.38
59.25	35.96	3.38
57.77	37.25	3.38
53.65	38.94	3.38
57.13	38.06	3.38
58.19	36.45	3.38
59.56	37.09	3.38
57.6	37.75	3.38
58.44	36.84	3.38
57.47	37.28	3.38
58.39	36.14	3.38
56.02	37.03	3.38
55.47	36.98	3.38
50.93	33.15	3.38
51.87	35.016	3.38
55.682	31.54	3.38
51.698	34.35	3.38
55.246	33.494	3.38
51.439	31.968	3.38
49.899	34.249	3.38
57.19	28.9	3.38
46.88	35.47	3.38
48.85	35.59	3.38
49.91	35.58	3.38
55.06	32.16	3.38
54.81	32.59	3.38
48.9	35.62	3.38
56.23	31.42	3.38
59.46	31.12	3.38
58.43	29.23	3.38
50.99	35.37	3.38
59.83	29.31	3.38
58.54	29.87	3.38
47.09	37.39	3.38
56.48	28.64	3.38
55.25	32.5	3.38
55.41	32.19	3.38
56.6	33.7	3.38
54.99	32.8	3.38
55.52	32.21	3.38
56.45	31.35	3.38
57.23	30.46	3.38
59.96	29.98	3.38
50.57	33.39	3.38
50.96	33.29	3.38
51.49	35.2	3.38
57.43	30.1	3.38
59.21	33.55	3.38
56.13	32.18	3.38
56.95	31.47	3.38
57.47	30.21	3.38
59.55	32.43	3.38
52.06	34.54	3.38
56.09	31.76	3.38
59.28	35.51	3.38
59.74	34.69	3.38
56.26	31.78	3.38
53.3	33.5	3.38
55.75	32.26	3.38
51.53	32.82	3.38
57.58	30.13	3.38
49.03	35.7	3.38
56.86	33.75	3.38
51.42	34.42	3.38
56.36	31.94	3.38
47.28	35.06	3.38
57.91	29.8	3.38
59.1	35.06	3.38
60.23	33.08	3.38
51.27	34.51	3.38
60.81	29.7	3.38
56.75	33.77	3.38
58.5	34.95	3.38
56.86	33.44	3.38
56.14	29.16	3.38
60.13	32.24	3.38
56.89	30.76	3.38
48.86	33.91	3.38
56.15	31.86	3.38
56.14	31.56	3.38
58.54	28.37	3.38
58.49	35.61	3.38
57.42	33.4	3.38
55.65	32.47	3.38
53.31	34.07	3.38
59.64	32.23	3.38
55.88	30.71	3.38
53.7	33.98	3.38
58.44	33.19	3.38
59.89	29.4	3.38
56.37	31.13	3.38
51.95	34.83	3.38
57.7	29.94	3.38
57.14	28.84	3.38
57.7	36.2	3.38
59.88	33.7	3.38
50.44	34.61	3.38
59.08	28.17	3.38
57.53	30.54	3.38
57.48	30.35	3.38
57.91	29.34	3.38
59.344	34.094	3.38
50.04	30.94	3.38
51.51	28.79	3.38
47.61	34.49	3.38
49.6	31.98	3.38
45.601	33.639	3.38
51.692	29.26	3.38
48.13	31.964	3.38
44.501	30.468	3.38
49.945	30.075	3.38
51.969	28.731	3.38
51.492	29.76	3.38
48.345	31.998	3.38
51.96	29.76	3.38
49.037	33.628	3.38
51.661	31.209	3.38
50.196	31.806	3.38
49.688	24.109	3.38
55.24	26.94	3.38
52.65	27.31	3.38
48.09	34.33	3.38
50.51	31.19	3.38
50.81	31.15	3.38
56.1	28.08	3.38
51.08	31.08	3.38
42.99	37.64	3.38
47.15	33.9	3.38
55.57	28.26	3.38
51.23	31.79	3.38
51.95	29.46	3.38
51.36	31.31	3.38
49.76	32.56	3.38
52.4	28.39	3.38
50.16	30.89	3.38
51.95	30	3.38
54.19	28.27	3.38
50.97	30.09	3.38
56.6	28.13	3.38
51.26	29.19	3.38
50.58	30.37	3.38
53.24	26.61	3.38
48.72	32.75	3.38
51.34	29.24	3.38
49	32.73	3.38
50.16	32.05	3.38
53.91	28.77	3.38
50.1	30.81	3.38
53.53	27.71	3.38
46.29	35.7	3.38
50.11	32.38	3.38
55.55	25.97	3.38
49.74	31.51	3.38
51.51	30.83	3.38
52.51	28.11	3.38
48.35	32.68	3.38
52.44	28.52	3.38
49.77	31.77	3.38
52.58	27.93	3.38
52.9	28.08	3.38
55.44	27.77	3.38
47.73	31.4	3.38
56.14	27.22	3.38
50.81	30.43	3.38
52.47	29.36	3.38
47.62	32.36	3.38
50.45	30.47	3.38
49.03	33.62	3.38
53.61	26.65	3.38
50.35	30.79	3.38
52.55	26.46	3.38
49.49	31.47	3.38
50.66	29.45	3.38
51.4	29.98	3.38
48.64	32.48	3.38
54.01	26.86	3.38
52.01	29.63	3.38
50.8	29.97	3.38
55.96	28.38	3.38
52.53	28.33	3.38
52.84	28.28	3.38
48.89	31.89	3.38
50.74	30.39	3.38
52.98	28.69	3.38
47.9	33.27	3.38
48.42	31.12	3.38
56.11	27.39	3.38
46.09	33.51	3.38
47.81	33.07	3.38
51.02	32.08	3.38
46.78	35.22	3.38
51.22	29	3.38
54.86	27.43	3.38
46.88	33.51	3.38
54.08	26.76	3.38
46.03	34.54	3.38
51.91	27.78	3.38
48.68	32.07	3.38
46.28	33.03	3.38
51.47	28.65	3.38
55.87	27.88	3.38
50.96	29.24	3.38
46.4	34.95	3.38
51.24	28.77	3.38
52.84	28.06	3.38
52.59	30.36	3.38
56.3	27.59	3.38
54.41	28.02	3.38
47.14	35.03	3.38
45.56	35.88	3.38
49.9	30.6	3.38
49.51	31.81	3.38
46.56	33.92	3.38
51.14	28.59	3.38
54.01	27.82	3.38
54.66	27.61	3.38
54.71	27.91	3.38
55.98	27.22	3.38
55.89	28.19	3.38
49.98	30	3.38
55.22	26.82	3.38
51.44	29.31	3.38
54.28	27.88	3.38
50.14	30.2	3.38
49.95	31.56	3.38
48.06	31.01	3.38
49.29	31.07	3.38
53.94	27.6	3.38
49.79	31.43	3.38
52.14	28.63	3.38
53.47	27.03	3.38
54.99	27.17	3.38
50.48	31.7	3.38
47.27	32.26	3.38
45.61	34.22	3.38
52.33	30.22	3.38
50.38	30.62	3.38
56.07	28.23	3.38
56.59	28.24	3.38
50.62	30.41	3.38
51.66	29.85	3.38
51.69	30.19	3.38
51.26	29.9	3.38
49.24	32.7	3.38
48.56	33.76	3.38
51.14	28.03	3.38
46.24	33.47	3.38
47.23	32.47	3.38
51.48	29.56	3.38
52.41	28.62	3.38
55.36	28.27	3.38
55.27	27.89	3.38
49.25	33.39	3.38
51.51	27.39	3.38
50.91	28.06	3.38
51.3	29.64	3.38
51.18	29.72	3.38
48.24	34.32	3.38
47.67	32.1	3.38
48.99	33.41	3.38
55.42	28.05	3.38
56.03	26.92	3.38
51.01	28.91	3.38
50.22	31.03	3.38
56.61	27.64	3.38
52.97	28.58	3.38
47.33	34.74	3.38
56.81	27.56	3.38
48.85	32.54	3.38
47.7	34.6	3.38
48.5	34.04	3.38
53.18	28.19	3.38
53.19	28.54	3.38
51.63	30.02	3.38
57.02	28.09	3.38
55.18	27.87	3.38
50.01	31.6	3.38
54.75	26.51	3.38
48.85	33.23	3.38
51.86	29.54	3.38
48.87	31.59	3.38
56.11	28.43	3.38
54.96	27.12	3.38
54.94	27.38	3.38
47.447	33.464	3.38
54.86	28.791	3.38
48.979	32.2	3.38
54.426	26.911	3.38
51.354	29.904	3.38
53.094	29.511	3.38
43.48	41.08	3.35
45.16	41.33	3.35
52.29	35.04	3.35
59.33	30.2	3.35
42.407	39.103	3.33
42.296	38.979	3.33
43.643	40.174	3.33
43.211	38.218	3.33
42.619	38.85	3.33
42.844	39.884	3.33
42.73	38.207	3.33
43.923	38.709	3.33
44.687	39.304	3.33
42.201	39.171	3.33
44.491	38.993	3.33
47.84	38.03	3.28
45.66	38.23	3.28
48.94	39.23	3.28
44.45	38.83	3.28
45.52	38.42	3.28
46.85	38.31	3.28
48.05	38.37	3.28
48.55	38.54	3.28
45.34	38.43	3.28
48.58	38.5	3.28
49.28	39.38	3.28
47.26	37.84	3.28
44.94	38.56	3.28
54.29	37.24	3.28
53.96	35.53	3.28
50.83	36.84	3.28
54.85	36.89	3.28
54.06	35.2	3.28
52	35.2	3.28
50.88	36.83	3.28
48.82	37.22	3.28
50.95	36.54	3.28
54.68	36.13	3.28
54.49	37.47	3.28
51.78	36.46	3.28
54.64	36.23	3.28
55.24	36.83	3.28
53.75	36.15	3.28
54.64	37.17	3.28
51.88	36.33	3.28
54.41	37.19	3.28
52.28	35.19	3.28
54.17	37.4	3.28
50.77	36.51	3.28
53.65	35.93	3.28
50.84	36.96	3.28
48.43	37.61	3.28
54.13	36.89	3.28
48.16	37.37	3.28
53.22	37.27	3.28
54.69	36.8	3.28
49.49	37.53	3.28
53.22	35.77	3.28
53.37	34.86	3.28
54.92	36.66	3.28
54.55	37.12	3.28
49.22	38.1	3.28
52.7	36.37	3.28
52.78	35.91	3.28
53.12	35.82	3.28
52.6	34.84	3.28
53.55	35.09	3.28
49.63	37.14	3.28
54.11	36.55	3.28
48.81	37.64	3.28
52.96	35.93	3.28
47.73	37.24	3.28
54.87	36.74	3.28
49.04	37.87	3.28
48.82	37.43	3.28
50.01	35.69	3.28
51.64	36.05	3.28
50.22	37.16	3.28
52.9	36.09	3.28
48.773	37.526	3.28
48.626	37.521	3.28
57.83	36.56	3.28
55.32	37.01	3.28
59.44	36.91	3.28
55.57	36.71	3.28
56.09	37.06	3.28
56.17	38.2	3.28
58.34	37.71	3.28
55.42	37.13	3.28
57.9	36.21	3.28
55.68	37.51	3.28
58.22	38.24	3.28
57.43	37.86	3.28
55.83	36.98	3.28
58.68	35.94	3.28
50.038	33	3.28
46.25	36.32	3.28
56.4	29.14	3.28
56.43	31.26	3.28
55.53	32.55	3.28
56.47	32.14	3.28
56.38	29.29	3.28
56.25	31.19	3.28
48.99	35.67	3.28
49.75	34.42	3.28
57.6	29.91	3.28
48.86	35.73	3.28
59	28.43	3.28
49.77	35.18	3.28
57.42	28.62	3.28
56.84	31.21	3.28
57.49	30.02	3.28
54.26	34.75	3.28
57.46	30.33	3.28
58.71	32.18	3.28
57.31	30.68	3.28
56.74	30.74	3.28
51.67	32.96	3.28
56.96	33.83	3.28
54.3	30.97	3.28
51.6	35.16	3.28
47.9	34.72	3.28
54.83	35.09	3.28
56.55	30.78	3.28
49.31	34.92	3.28
56.65	29.85	3.28
56.89	31.54	3.28
59.92	34.52	3.28
50.6	34.59	3.28
55.59	32.4	3.28
55.86	31.98	3.28
55.8	32.12	3.28
56.12	31.9	3.28
58.28	28.95	3.28
57.16	28.96	3.28
53.78	34.78	3.28
54.96	32.15	3.28
56.67	30.01	3.28
56.73	30.78	3.28
60.06	31.35	3.28
60.31	33.91	3.28
57.92	35.55	3.28
49.61	33.43	3.28
56.9	30.96	3.28
59.4	35.44	3.28
57.06	34.14	3.28
59.94	32.59	3.28
48.89	35.79	3.28
57.34	33.48	3.28
59.46	31.12	3.28
57.64	29.82	3.28
49.01	35.78	3.28
56.56	29.92	3.28
57.78	29.86	3.28
55.99	30.77	3.28
58.78	33.52	3.28
56.02	32.67	3.28
58.96	28.11	3.28
54.58	34.12	3.28
57.64	29.85	3.28
50.13	34.92	3.28
54.64	34.31	3.28
56.45	32.1	3.28
58.22	28.31	3.28
57.85	29.05	3.28
59.18	35.03	3.28
56.87	30.85	3.28
55.62	32.16	3.28
59.67	33.54	3.28
55.33	32.5	3.28
55.41	32.37	3.28
50.82	34.52	3.28
60.28	33.05	3.28
56.89	32.42	3.28
50.8	34.46	3.28
58.39	29.16	3.28
57.67	35.64	3.28
54.97	32.9	3.28
56.481	31.328	3.28
57.927	30.055	3.28
57.197	33.965	3.28
58.981	35.174	3.28
56.869	30.613	3.28
50.667	34.533	3.28
48.46	32.79	3.28
49.75	33.09	3.28
46.23	33.34	3.28
46.99	32.78	3.28
48.89	32.42	3.28
49.056	32.544	3.28
50.97	32.14	3.28
51.722	30.852	3.28
48.866	33.265	3.28
50.368	32.164	3.28
49.995	31.98	3.28
52.564	30.483	3.28
52.634	28.574	3.28
51.525	30.672	3.28
42.93	33.83	3.28
48.007	34.211	3.28
46.98	32.35	3.28
56.51	28.27	3.28
53.42	28.84	3.28
54.57	26.85	3.28
49.89	33.02	3.28
51.52	28.07	3.28
55.49	27.48	3.28
56.7	27.82	3.28
49.32	31.36	3.28
51.79	29.44	3.28
55.99	28.28	3.28
55.56	27.65	3.28
49.91	30.27	3.28
54.01	27.63	3.28
44.83	34.91	3.28
55.95	27.07	3.28
48.9	31.63	3.28
47.69	32.76	3.28
46.23	33.07	3.28
48.82	31.95	3.28
51.24	29.29	3.28
49.53	32.21	3.28
49.6	32.65	3.28
45.93	35.15	3.28
56.09	27.72	3.28
50.32	32.31	3.28
55.93	27.48	3.28
48.68	33.93	3.28
53.43	27.02	3.28
51.98	30.15	3.28
